Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.05792780098341259,0.0,0.04824596538933378,0.0,0.002558905950249308,0.9999999999999996,0.9974410939995589,0.0,0.0302734375
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.5868442946935954,0.5870669186319433,0.5061736414735382,0.5064066787387078,0.0,0.004509554871467258,0.9999999999999993,0.984453544994166,0.018990972452831656,0.006783941202831656
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.051512334306935637,0.0,0.04289942438031264,0.0,0.0020357122896638674,1.0,0.997964287670183,0.0,0.02783203125
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.72420329729951,0.7252064135454056,0.6323388342067108,0.6332682727652977,0.0,0.0051199077869781146,0.9999999999999987,0.9851315434231938,0.00750132935090525,0.01544788939909475
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.002053166289784268,0.9999999999999996,0.9979468336700617,0.0,0.03271484375
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.4919383258765527,0.49142059101678753,0.4237757974523459,0.4232127286023546,0.0,0.0015386353502260253,0.999999999999998,0.9936800298282971,0.002961529875755653,0.026823626374244347
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0023081619956865492,1.0,0.9976918379541222,0.0,0.0302734375
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.940677591868529,0.9398478066570444,0.8086059702207176,0.8082245444471929,0.0,0.01162860008692147,0.9999999999999991,0.9866606348022176,0.004257425090485767,0.05064414384048577
