Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.05661392452242662,0.0,0.047150900555679005,0.0,0.0035881103947686096,0.9999999999999996,0.9964118895349626,0.0,0.033203125
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.5869573274276357,0.5872854365602618,0.5062920022587281,0.5066351162767929,0.0,0.005020928471178243,0.9999999999999989,0.9827777131704539,0.01372387129716851,0.005423090047168511
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.05878751458248453,0.0,0.04896253299976603,0.0,0.0030654518713260775,1.0,0.9969345480684435,0.0,0.033203125
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.724374023095977,0.7245686282509298,0.6324968696130329,0.6326770845146026,0.0,0.005633082322040982,1.0,0.9836526847394589,0.0021302356009054724,0.020818983149094528
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0032935337469352692,1.0,0.9967064661928352,0.0,0.03857421875
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.4923775610001317,0.4931657784029081,0.424253235897751,0.42510943307146537,0.0,0.0017741613415266644,0.9999999999999996,0.9921582131967127,0.02780018887424429,0.02682362637424429
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0035481161087401324,1.0,0.9964518838209914,0.0,0.0302734375
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.9408867929600349,0.9400492664462626,0.8087049210797347,0.80831557542475,0.0,0.012694548424139591,0.9999999999999973,0.9854141373042195,0.016952737590485656,0.030624612590485656
