Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.006106558850749296,0.10168442092070441,0.0061065162620572355,0.08482026812560725,0.0,0.010955945810194094,0.9999999999999993,0.9708652028477747,0.02539062500000011,0.03076171874999989
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.004781822495226755,0.008466215323004128,0.004781794080821828,0.008465980667893738,0.0,0.005677941456509898,1.0,0.9700248580998103,0.01494493586701462,0.006051157882985381
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.003747308709664454,0.1016667072014336,0.003747298635901295,0.08506995018190439,0.0,0.01095594581019365,0.9999999999999998,0.9708469006349294,0.012207031249999889,0.05224609375000011
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.007517694679405296,0.038265539951332826,0.007516967561817273,0.03796826979311219,0.0,0.012359250397928331,1.0000000000000004,0.978510633063141,0.00927848089011929,0.03808707464011929
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.004730137416780297,0.10259208456404083,0.00473011812614231,0.08563796842871074,0.0,0.011858267276605813,1.0000000000000004,0.9702020732198264,0.0185546875,0.0419921875
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.003932456757979018,0.03146930694644823,0.003932444957390431,0.03135783089860966,0.0,0.012665183203746223,0.9999999999999998,0.9671929014108068,0.00783049853409612,0.01463043896590388
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.005240487964537408,0.10641958704627617,0.00524046375322576,0.08890282635331187,0.0,0.011858267276605224,1.0,0.9700804980417804,0.013671874999999889,0.04980468749999989
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.00750410299917684,0.036693783240475855,0.007502542690030938,0.03648424169308368,0.0,0.008749244243900648,0.9999999999999987,0.9706576069955104,0.02100483578775081,0.02393452328775081
