Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0.0,0.13534315777089181,0.0,0.112908754772896,0.0,0.008301810810848251,1.0,0.9916981883760912,0.0,0.06689453125
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0.008895477063167043,0.008516025994341989,0.008895378713507335,0.008515816379989908,0.0,0.001715710537045112,0.9999999999999996,0.9874546533174369,0.009907999796762351,0.03969315604676235
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0.0,0.13287537311546851,0.0,0.11084194295943103,0.0,0.008434761989563838,1.0,0.9915652371973741,0.0,0.06689453125
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0.005389224742820099,0.017670118805219175,0.005389133295348973,0.017666487693262217,0.0,0.004744375436681381,0.9999999999999993,0.9884287568262182,0.009174700898766042,0.011616107148766042
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0.0017677738583831354,0.12086070420069438,0.0017677733980018182,0.10078661590119127,0.0,0.0025286732757224786,1.0,0.9922154290760161,0.0,0.05712890625
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0.007250837595058063,0.021551410483118955,0.007250595283910779,0.021547175408748346,0.0,0.008402129074049015,0.9999999999999996,0.9800975619593068,0.010034036642955407,0.008569192892955407
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0.002687030019361899,0.1223594249585541,0.002687028402542982,0.1020542073831433,0.0,0.0023125369046485453,1.0000000000000018,0.9910291908066712,0.0,0.0615234375
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0.0051003019754799084,0.05430128674566785,0.005099973502981768,0.053861554131682865,0.0,0.003357687391239994,0.9999999999999964,0.9901553105702259,0.0059889121608707185,0.06090561908912928
