Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.007218147609312008,0.03359538546175924,0.007218034451113434,0.03354230114189817,0.0,0.002416494424606945,0.9999999999999987,0.9962677652332326,0.01176708995939002,0.06596630870939002
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.003539017351375231,0.041274188976534176,0.0035389917793543996,0.04102795563686481,0.0,0.0031191345285131664,1.0,0.9933933601204535,0.0035867099036779315,0.06169217865367793
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.008660852770000662,0.029981623678824256,0.008660382929750783,0.029939825221200297,0.0,0.002230663219085674,0.9999999999999996,0.996496713066491,0.0005366212093902423,0.06010693370939024
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.001214525776983634,0.011744417308941681,0.001214524134916842,0.011740846073754214,0.0,0.0034385945712805087,1.0,0.9943821896696585,0.016621903090626833,0.04636637815937317
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.00558083125513111,0.03554407181605715,0.005580758799895765,0.03547426669968649,0.0,0.0018147545435462827,0.9999999999999987,0.9969933518885056,0.010302246209390242,0.04887646495939024
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,0.006438387586655136,0.024962716409902885,0.006438295092582524,0.024955233587025356,0.0,0.008520427670970918,0.9999999999999996,0.98769630360718,0.008694539983523986,0.051852335016476014
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0.009926716230218945,0.028003063220227796,0.009924244020108159,0.027973628751071726,0.0,0.0020008093893293857,0.9999999999999987,0.9967642961794165,0.008252441290609869,0.02543896495939013
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0.0072455845354532835,0.012034968060917603,0.007245483525265237,0.012034412217858906,0.0,0.0023823052314513107,0.9999999999999996,0.9950700433390226,5.539459657111223e-05,0.05267898040342889
