Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_0,0.0046401860645225255,0.014755351922941706,0.0046400981451484346,0.014753025453786657,0.0,0.002535076281922743,0.9999999999999998,0.9947269008657109,0.008437499999999987,0.027695312500000013
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.00846731038874045,0.029045896752657792,0.008467166598275098,0.028970439913565953,0.0,0.003411899639472601,0.9999999999999991,0.9911288877535452,0.00992606239063909,0.04134346885936091
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,0.006521232566594617,0.026228013271784506,0.006520647252359982,0.026211793322978908,0.0,0.002301893876837966,0.9999999999999991,0.9953840259375027,0.01478515625000032,0.05113281249999968
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.002012250583705538,0.012596769827912958,0.0020122412694175925,0.01259639721514663,0.0,0.004794456787507489,1.0000000000000004,0.9917728665875796,0.007866231091111564,0.047309550158888436
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.007400874390568751,0.016455955022662064,0.007400284304717765,0.01644774111794124,0.0,0.002082442292058527,0.9999999999999996,0.9960314875229813,0.02601562500000032,0.03355468749999968
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,0.0035434722067022332,0.023974522694903348,0.003543437983052066,0.023960182064753126,0.0,0.007633165050664751,0.9999999999999989,0.9856944415288617,0.020213854844017054,0.054393542344017054
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,0.005818687539902883,0.022212611300753644,0.005818624384019151,0.02220541157468925,0.0,0.0026854785993240225,0.9999999999999996,0.9953739419381855,0.012558593750000013,0.03550781250000001
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,0.0069207044719313575,0.041487235101848735,0.006920622347254281,0.04072219706740977,0.0,0.0026592307038840633,0.9999999999999991,0.9931711853735111,0.0014313584049209238,0.060513389654920924
