Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0009192397864914483,0.0017677738583831354,0.0009192397217458504,0.0017677733980018182,0.0,0.004141722575270704,1.0000000000000018,0.9890318085403892,0.002441406249999778,0.015625000000000222
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.5923614070224128,0.5942893818371859,0.511860973487587,0.5138286471609304,0.0,0.005138408783283421,1.0000000000000013,0.9824170907663524,0.03269969070292866,0.03907765304707134
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.003323447757105727,0.0011313726601001196,0.003323444697766776,0.0011313725394186587,0.0,0.004141722575270649,1.0,0.9944486549726806,0.010742187500000222,0.010253906250000222
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.7101886679075173,0.7147031723795405,0.6192042362870221,0.6226743971967165,0.0,0.010521683306231159,0.9999999999999987,0.9840752779028218,0.0059294629560054934,0.05266428704399451
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0006127605137998009,1.0,0.9953765888843069,0.005859375000000222,0.030761718750000222
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.47481826913730035,0.4780637477603969,0.4048999685265746,0.40851555392201006,0.0,0.013926002911070344,1.0000000000000004,0.9773080691778675,0.006224439833165452,0.07165412733316545
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0006127605137998841,1.0000000000000018,0.9951319167272301,0.001953125000000222,0.004394531249999778
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.9357488581762686,0.9350134533535328,0.8064997688101133,0.8062576165239009,0.0,0.006164431631421543,1.0000000000000004,0.9905642586049346,0.020966368940342983,0.08108441230965702
