Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.001202300910940918,0.15597617365445357,0.0012023006005975733,0.131242425493822,0.0,0.012205363637137312,0.9999999999999993,0.9685229729900738,0.002441406249999889,0.1269531249999999
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.006932157016039782,0.01772819910554631,0.006932108961074354,0.01772684456582691,0.0,0.005818427370665374,1.0,0.9682626483176524,0.009957407882985131,0.03193006413298513
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.004715023614255019,0.15223133266766684,0.004715005211195353,0.12767436853271602,0.0,0.012205405022167042,0.9999999999999998,0.9685474804283482,0.011718749999999889,0.1357421875000001
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.005344525229243441,0.08882337364922295,0.005344288835866248,0.08689705405013506,0.0,0.012608119862951427,1.0000000000000004,0.9794224439148559,0.01464730035988071,0.1386730121401193
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.0051411618108659395,0.15462208833953237,0.005141136105420115,0.12957192628537373,0.0,0.013349307657101607,1.0000000000000004,0.9677182260597251,0.00634765625,0.111328125
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.006354136951589991,0.06796499537261246,0.006353939376599922,0.06727532072031792,0.0,0.01256044238769265,1.0000000000000004,0.9661829451870386,0.021466376465904213,0.022478936034095787
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.0004973093536740159,0.16166487224123274,0.0004973093306654438,0.1355997648541351,0.0,0.01334934904213108,1.0,0.9674631452124324,0.003906249999999889,0.11132812499999989
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.008230887266948242,0.08656234691829844,0.008227016862464792,0.08495670599094932,0.0,0.009202751894076764,0.9999999999999982,0.9690015823292151,0.009774367037750809,0.07569233578775081
