Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.002406238222556124,0.1659947560782611,0.0024062370536502052,0.13897881151148395,0.0,0.014766614263788683,0.9999999999999998,0.9641991677254007,0.005371093749999889,0.11328124999999989
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0.0023289688344181065,0.03438149402627366,0.0023289675322855476,0.0343630086070396,0.0,0.011196508733965597,0.9999999999999993,0.963914441801077,0.011296257957456868,0.04449938295745687
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.007898638592714854,0.16523719435356787,0.00789855095592339,0.13823987142464134,0.0,0.01394959564585177,0.9999999999999996,0.9645998398226833,0.023437500000000056,0.12744140624999994
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.0019817381624155465,0.06930120967437442,0.001981737344016269,0.0690251917508425,0.0,0.01110239103977189,0.9999999999999996,0.9666869635974356,0.010863266465834132,0.14196876478416587
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.003765115272923801,0.16273496260383094,0.003765105718992537,0.1364246711964835,0.0,0.015885856463956835,0.9999999999999993,0.9611773392579251,0.013183593750000111,0.1381835937499999
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.0058863113610314105,0.03699283909668594,0.00588628287046029,0.03698539594415896,0.0,0.011769148196495938,0.9999999999999993,0.9548601453242408,0.015158213302404633,0.08835741169759537
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.004279620117795604,0.1632926352385791,0.004279604780167821,0.1368094411630786,0.0,0.0149607854527629,0.9999999999999993,0.9618139109379582,0.00048828125,0.1162109375
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0.005759072636317361,0.08681962470406754,0.0057588000324786375,0.08628306578049566,0.0,0.015653721759629622,0.9999999999999996,0.9644363584044117,0.001981448167416189,0.1758095731674162
