Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_0,0.6125931301132607,0.6114224095966361,0.5276785429896729,0.5266774380843836,0.2184320346201758,0.21290592793400576,0.8538860316589566,0.7820539627181958,0.017816555677915624,0.020746243177915624,True,True,True,True,True,True,True,False,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672632,0.18237366782038344,0.8535533905932786,0.8018663561463278,0.23933334368654768,0.3218528749365477,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_1,0.9891183393875882,0.98693493225604,0.8256014070899439,0.8242599458518427,0.15087403754220174,0.17289034888670074,0.853562028130215,0.7982275915302455,0.1495910721424073,0.1867004471424073,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672627,0.18260958564696383,0.8535533905932788,0.8008426354877566,0.09675521868654746,0.23249740618654746,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_2,0.955015162487334,0.9531996849170296,0.812721785149836,0.8119088015197439,0.18089079234513178,0.1753392899728904,0.853872110136602,0.7962658710742297,0.17763735872345499,0.22402407747345499,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_3,0.27127953714818787,0.298292750899037,0.26765416103619205,0.2873806591839673,0.301776695296637,0.3002620853630558,0.8535533905932784,0.7951085839514613,0.2734375000000002,0.18847656250000025,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_3,0.9331290664133943,0.9331246667633643,0.8022421156239394,0.8021258270797201,0.21045378479194365,0.2147555315001934,0.8559744661457813,0.8006192698086512,0.0634083112972644,0.0848926862972644,True,True,True,True,True,True,True,False,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_4,0.9991720099483746,0.9986863799969766,0.8323559533183784,0.8321934307900327,0.301776695296637,0.28556768183695247,0.8535533905932778,0.8014284131651809,0.4862184723959954,0.3665895661459954,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_4,0.4038369933401916,0.40206877845234085,0.36022892890178254,0.35823612149209083,0.30113011600624995,0.2908740260432513,0.8553604192193341,0.7883282701189404,0.17471388844421065,0.15127638844421065,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_5,0.2709693484742666,0.31591765319286047,0.22747222165812558,0.26594105263995865,0.14644660940672627,0.1872973696919805,0.8535533905932788,0.796313748404752,0.09968490618654735,0.26032943743654735,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_5,0.43328645172363606,0.4334712288961248,0.37271613268576026,0.3729113472836707,0.05441147322607212,0.06391567159793105,0.9431856637963472,0.8737138987935403,0.04212393636089773,0.03724112386089773,True,True,True,True,True,False,True,False,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_6,0.2738183265623879,0.23088833683171184,0.2516651629331421,0.2206299973379456,0.3017766952966369,0.2872472697495576,0.8535533905932797,0.7966283150253402,0.44091796874999994,0.32324218749999994,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_6,0.4480448267936874,0.45001336489147126,0.39249975925114616,0.3930296820350339,0.10084342721178627,0.11333948089022433,0.8693655846271497,0.8041292830798351,0.005889766081106224,0.004364140168893776,True,True,True,True,True,False,True,False,False,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_7,0.2730235190111691,0.31739783167806873,0.22918055109918758,0.2672099672733545,0.14644660940672627,0.18729736968521207,0.8535533905932788,0.7964121453557673,0.10554428118654746,0.23396224993654746,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_7,0.3939465534775508,0.3970092363090988,0.3533060153005176,0.35673773477613513,0.24008640041030205,0.2563603883730336,0.890519207570482,0.8242376006814216,0.13677970395730255,0.22711173520730255,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_8,0.2743789848523807,0.3427052457303207,0.23032780079991916,0.28899025126303046,0.1464466094067262,0.2021293034615241,0.8535533905932798,0.7978707129406405,0.24999999999999978,0.4355468749999998,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_8,0.9028176369691188,0.9009457702619047,0.7672441652135549,0.7666011967921512,0.17111328466912648,0.19296123431339052,0.8535533905932774,0.7838052832246635,0.007880834048267393,0.1060253652982674,True,True,True,True,True,True,True,False,False,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_9,0.27262972000786434,0.23208516757984066,0.2503858631786201,0.22190906237531016,0.3017766952966368,0.28720494137108965,0.8535533905932788,0.794975412309328,0.21093749999999994,0.15966796874999994,True,False,True,False,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_9,0.5596406910177245,0.5596535048944605,0.4902057220093353,0.4903653251549109,0.1671019944200877,0.17107239910045166,0.8581177288423761,0.7939300917385518,0.037999266779995655,0.020594483220004345,True,True,True,True,True,True,True,False,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.30177669529663703,0.2986350372996648,0.8535533905932783,0.8007084556071175,0.042499883780905745,0.040019647469094255,True,True,True,True,True,True,True,False,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_10,0.6442801282162313,0.642258602960689,0.5610001339013855,0.5610531665893195,0.2719058806677899,0.26439887536896767,0.8535579322011833,0.785966259189111,0.3299834488181208,0.3011748550681208,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_11,0.28419672075058433,0.32783464402819984,0.23871475671605036,0.27615650804692055,0.14644660940672619,0.20126181561661327,0.8535533905932784,0.7968986065352516,0.09863281250000011,0.08105468750000011,True,False,True,False,True,True,True,False,True,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_11,0.4810039467517361,0.49086297593265515,0.42453077089500474,0.4334344119859449,0.22384711405934854,0.22540346725734853,0.8542892116936349,0.7859486996909922,0.25824538859281077,0.1430110135928108,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.1464466094067261,0.19733525041296351,0.8535533905932784,0.8026647650620461,0.24462890624999956,0.40478515624999956,True,True,True,True,True,True,True,False,True,True
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_12,0.5342733178279198,0.5338112662113049,0.46394486490406744,0.46280753024158855,0.20270424282623067,0.1970987060977771,0.8557901764590559,0.7864189975711613,0.006617233183635204,0.017359420683635204,True,True,True,True,True,True,True,False,False,False
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.14644660940672627,0.18237366782736578,0.8535533905932784,0.80192434938786,0.24030990618654735,0.33894271868654735,True,True,True,True,True,True,True,False,True,True
