Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.009131929204237528,0.0054837718056159656,0.009131660674716966,0.005483660166158275,0.0,0.001267902674703364,0.9999999999999996,0.9958732103845048,0.016386718749999973,0.016328125000000027
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0.007407425339858848,0.013256185738954087,0.007407368504139134,0.013255864076944868,0.0,0.0016413925175649755,1.0000000000000013,0.9929151545500767,0.010106321796849782,0.016260865703150218
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.0018832037988275115,0.009997047719672992,0.0018831986246279832,0.00999662937737992,0.0,0.0010384080290258002,0.9999999999999989,0.9961020709728469,0.012968750000000306,0.0007031249999996936
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.004479617017696102,0.02174801071703291,0.0044795564015408015,0.02174311356780891,0.0,0.004412193872116969,0.9999999999999993,0.9939729165312068,0.01915578314226407,0.05115671685773593
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.008257272388349987,0.01386697648910844,0.008257131166303541,0.013864982639581672,0.0,0.0010384079545121619,0.9999999999999993,0.9967180450909826,0.004179687500000306,0.036347656249999694
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.004313754717931575,0.017819232237227662,0.004313604952745946,0.017812985794283972,0.0,0.0067091647604735315,1.0000000000000018,0.9873600968655892,0.00505053477108508,0.00715649647891492
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0.005013659815599919,0.013286256618842826,0.005013608151505142,0.013285856332275324,0.0,0.0012679026002469784,0.9999999999999996,0.9964890569243611,0.010468750000000027,0.04269531250000003
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.007262820371728821,0.018657821004567803,0.007262783969744513,0.018643189346966092,0.0,0.0017352454621491625,0.999999999999998,0.9948073279975366,0.04707191453594342,0.01591636671405658
