Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.10541221623243423,0.0,0.08786928379074728,0.0,0.010976140686161578,1.0,0.9890238592225162,0.0,0.0361328125
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.010151551541981364,0.006130907929290681,0.010151449057504685,0.00613078188715964,0.0,0.006661608760756263,0.9999999999999991,0.9740910771567644,0.02427168770323765,0.02085371895323765
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.11170428975522512,0.0,0.09312825761221659,0.0,0.010773281837870208,1.0,0.9892267180808453,0.0,0.044921875
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.003878600648321844,0.022119701253134876,0.0038785897827510883,0.022113674216806895,0.0,0.012762670106787465,1.0000000000000013,0.9750952072109209,0.007915142851233847,0.03261220089876615
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_2,0.004364422457682406,0.09752244503055675,0.004364414869926094,0.08130723806532908,0.0,0.007620589169223179,1.0000000000000004,0.9873655243809655,0.0,0.0478515625
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0021271255601457107,0.019418607271882615,0.0021271247366522954,0.019407330180107565,0.0,0.006176564031045519,0.9999999999999996,0.9845763989934949,0.009985494607044648,0.027612161642955352
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_3,0.005223991905239478,0.10150516700721916,0.005223978874964638,0.08460530151079507,0.0,0.007249800742493139,0.9999999999999998,0.9875272216595435,2.220446049250313e-16,0.030273437499999778
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0029689782062468405,0.06109301412367405,0.002968973513039064,0.060528164995165806,0.0,0.015455660450511676,0.9999999999999993,0.9762465042857041,0.0001295371608704965,0.060905619089129504
