Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.006949610680192659,0.02952507830961454,0.006949421656283913,0.02951887717595564,0.0,0.0011333281729716815,0.9999999999999989,0.9978745121528757,0.017578124999999917,0.004394531250000083
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.007091666279646756,0.09107730409289265,0.0070916315759865555,0.09067305876335215,0.0,0.0031242244440373504,0.9999999999999998,0.9934699685600323,0.008678453617885662,0.20225904638211434
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.008457634920552798,0.09083422173223793,0.008457275481372704,0.08988631627545668,0.0,0.0013604167327194126,0.9999999999999998,0.9975929237341509,0.0068359375000001665,0.013183593750000167
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.007665618831367172,0.04612192042040921,0.007665501468118123,0.04608653798563371,0.0,0.0023741205001973145,1.0000000000000004,0.9946222793566866,0.006307275336626228,0.07767709966337377
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.008229596087046402,0.07985251567133365,0.008229090946935271,0.07916222963593823,0.0,0.0011906319593094523,0.9999999999999993,0.9977869478432619,0.011230468750000167,0.0068359375000001665
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0.0007646131875960535,0.05484590510787455,0.0007646130792443622,0.05479828898191523,0.0,0.0070520450910193655,1.0000000000000009,0.9877882504289336,0.004659104726194463,0.09885652027380554
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.008686465730843185,0.04021033879808447,0.008686373102691155,0.04019493864804016,0.0,0.0005552539867222303,0.9999999999999989,0.998463946661304,0.003906250000000083,0.014648437500000083
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,0.006889077929431472,0.05181216823103897,0.006888903875037822,0.051565999645320694,0.0,0.0017185682552865057,0.9999999999999984,0.9960078360446616,0.00688590037749412,0.01411019337250588
