Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.004648244616960732,0.028754873983474774,0.0046481935804988835,0.02874828111391854,0.0,0.0018575318073280889,0.9999999999999989,0.9969310876235569,0.011230468750000083,0.03808593750000008
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.0030495222065485047,0.08145065749176324,0.0030495135082854647,0.08115673481029133,0.0,0.0035548598796170845,0.9999999999999993,0.9925225847822594,0.003795641117885551,0.16759107763211445
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0035366418475475544,0.07965453983557126,0.003536581188987318,0.0789640008757982,0.0,0.002084964475937725,0.9999999999999998,0.9966490928976308,0.0019531250000001665,0.0014648437499998335
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.004048246607906256,0.03933564557771711,0.004048231300674782,0.03931485021908106,0.0,0.0028060429626695707,1.0,0.993779092626007,4.038091337371652e-05,0.09330209966337372
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.005366307704297552,0.08630028182388083,0.005366293952763702,0.085470935399377,0.0,0.0019158875471961788,0.9999999999999993,0.9968429332255676,0.0024414062499998335,0.0024414062500001665
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.00801316149442582,0.04719485565417788,0.008013052322246755,0.04714950187322449,0.0,0.007378525967728124,0.9999999999999996,0.9868200468662176,0.007100510976194463,0.10862214527380554
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0045133816965103905,0.03469989660275566,0.004513364965125866,0.03468853164697293,0.0,0.001280165129571062,0.9999999999999989,0.9975199646505459,0.012207031250000083,0.009277343749999917
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.004018585607426182,0.049263148037556444,0.004018367258499134,0.049031125920490186,0.0,0.002342925465055124,0.9999999999999998,0.9952646225365965,0.01469840037749448,0.04291878712250552
