Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.003681379141559443,0.22695701413661087,0.003681358687316494,0.19005386106338754,0.0,0.005280286194963867,1.0,0.9922802792069447,0.0,0.1923828125
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.007485755231628066,0.05225761582607347,0.007485681489318342,0.052019476884149624,0.0,0.0036061175069598533,0.9999999999999998,0.9873138881243778,0.0050251872967624345,0.015767374796762434
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.0014029724370771906,0.23195052593835044,0.0014029712786017765,0.19429927959020216,0.0,0.003882100887005431,0.9999999999999978,0.9950109977071518,0.0,0.19873046875
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.005740102231572771,0.03660825477718309,0.005740083139080596,0.03658771925487187,0.0,0.003448429499048361,0.9999999999999996,0.9875978124058385,0.028911236601233792,0.08583485714876621
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.001397425624078402,0.22676445525612868,0.0013974244937179606,0.18986438592702135,0.0,0.0034331649257972807,1.0,0.9945220942865161,1.1102230246251565e-16,0.2104492187499999
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.003796006899218924,0.023210042121314205,0.0037959979776661795,0.023207356339788644,0.0,0.0050625087047387884,0.9999999999999998,0.9800521710088176,0.01682143210704448,0.04177231789295552
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.005747720915918832,0.2232548734157469,0.005747639671133238,0.1868941418916438,0.0,0.002699420502897405,1.0000000000000004,0.9963151296013476,1.1102230246251565e-16,0.2099609374999999
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.001267825441935183,0.1482597393665958,0.001267820564168169,0.14348370497664545,0.0,0.0012224261197105123,0.9999999999999984,0.9927043700673964,0.004524068410870941,0.18834702533912906
