Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.009155662123765033,0.008512954774194606,0.00915553737864442,0.00851286738707986,0.0,0.0013106869169657864,0.9999999999999993,0.9770662436396148,0.0263671875,0.0126953125
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.007156296132986926,0.014174418832297628,0.007156241271206694,0.014170182739496495,0.0,0.01312507784016724,0.9999999999999996,0.9670591930051441,0.007291512615382079,0.0004555751153820786
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.005807443087691681,0.0033424568810417428,0.005807419716633201,0.0033424536270584043,0.0,0.0013106869220115003,0.9999999999999991,0.978143593339757,0.0009765625,0.00830078125
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.007607349884336152,0.036283868394179096,0.007607247012421195,0.03614072369899509,0.0,0.012186593336558634,1.0,0.9674638546527542,0.0218426598870467,0.0609051598870467
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.009548382712911672,0.00419633489521309,0.00954831002699984,0.004196322706559065,0.0,0.0013106869220111256,0.9999999999999991,0.9786677984069837,0.0146484375,0.00048828125
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0054530031915364634,0.01853104780011324,0.005452967141733409,0.018521830820642106,0.0,0.00898265386531814,0.9999999999999998,0.9742303111672855,0.00423956140139814,0.05386590734860186
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.006889803975039456,0.00899450701852611,0.0068897538123614994,0.008994398575823518,0.0,0.00131068691696562,1.0,0.9773837466867262,0.0048828125,0.0283203125
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,0.010077430058706942,0.016430117130743337,0.010077334723564145,0.016428055872175742,0.0,0.007418223280465895,0.999999999999998,0.9673492879785097,0.005207350810343958,0.019694992939656042
