Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_0,0.0020245828552379708,0.07925549341745494,0.0020245813876832303,0.06605757220930528,0.0,0.007591602930971338,1.0,0.9757410253418357,0.02783203125000011,0.04296874999999989
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_0,0.007003466341131734,0.07186413273972782,0.0069832894260379585,0.06810570920803072,0.0,0.020094744360009555,0.9999999999999989,0.9644247180222777,0.000663685280671622,0.04376990846932838
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_1,0.0022023125853494344,0.07986446875071422,0.002202310529068755,0.06655687584713868,0.0,0.007591602921085523,1.0000000000000004,0.9760032382893415,0.00341796875,0.00439453125
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_1,0.004817593600968366,0.02345630436713038,0.004817467403028461,0.023448288750116477,0.0,0.01721918713942984,1.0000000000000004,0.9654450667056738,0.02480457680026482,0.02646495444973518
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_2,0.0037002548756736556,0.08481802879423747,0.0037002459231565746,0.07081977833667312,0.0,0.007627789611621125,0.9999999999999998,0.9756339751791827,0.007812499999999889,0.03076171875000011
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_2,0.005226591186764036,0.019196125308383105,0.0052264993310791865,0.019194580930247132,0.0,0.018431466464097494,0.9999999999999989,0.9725446907133607,0.034611776299696695,0.039606973700303305
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_3,0.008016468392180403,0.07513467532587385,0.00801642438876726,0.06266452947469314,0.0,0.007627789616487357,0.9999999999999993,0.9755034192229812,0.01806640624999989,0.007812500000000111
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_3,0.0030653662381561636,0.049842461634017614,0.0030653439284779463,0.04911128214751272,0.0,0.018777962558742225,0.9999999999999989,0.966246253179468,0.007417532458575349,0.03750434254142465
