,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.42833867789903185,0.7043701809372893,0.39429039589932674,0.6400314544042331,0.3195931098178805,0.7956922391357419,0.2500000000000062,0.02567168782535978,0.0078125,0.271484375,True,True,True,True,True,True,True,True,True,True,True,True
11,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.08637956523983178,0.7888173117148957,0.08511949107024104,0.6914710787222598,0.05470787529522056,0.8263713684761602,0.34127700316012044,0.006149554604479255,0.00927734375,0.2265625,True,True,False,True,False,True,True,True,True,True,True,True
12,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.4249062678001947,0.7801566257560973,0.3913991194287455,0.6763060365363257,0.3195931098178806,0.7965339014257069,0.2500000000000062,0.008689088693586852,0.3935546875,0.486328125,True,True,True,True,True,True,True,True,True,True,True,True
13,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.3871756529029201,0.7476171040379521,0.36205699349077225,0.6672855375040876,0.2979961927412236,0.812499755917153,0.31932592111731906,0.009628889086672475,0.037109375,0.27783203125,True,True,True,True,True,True,True,True,True,True,True,True
14,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.41486889204403254,0.7839052745447379,0.38389790322918504,0.6811162629774538,0.31959310981788047,0.8050046995858643,0.25000000000000666,0.007720902334143971,0.14794921875,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,True
15,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.361086359036284,0.8481743741177977,0.3383915973652981,0.7475236458192327,0.25666819475968,0.9191630224151097,0.29012939534729076,0.0035958790872763894,0.0517578125,0.3193359375,True,True,True,True,True,True,True,True,True,True,True,True
16,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.42356968498649744,0.7251271506793131,0.3891722475110865,0.6541093415015874,0.3195931098178805,0.8039940519997487,0.2500000000000061,0.024634957312535653,0.0380859375,0.19580078125,True,True,True,True,True,True,True,True,True,True,True,True
17,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.3114448407322651,0.8336057999889558,0.28959797694865486,0.7386639464062893,0.17458957395054844,0.9018577183342709,0.49831335461034376,0.006052401447968731,0.041015625,0.3203125,True,True,True,True,True,True,True,True,True,True,True,True
18,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.4230852050327543,0.787500059455388,0.3912835105186019,0.6809232993049291,0.31959310981788047,0.8140133012480023,0.25000000000000644,0.00775523237932485,0.0224609375,0.24365234375,True,True,True,True,True,True,True,True,True,True,True,True
19,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.18292661413945727,0.6261248846112045,0.17875739270044239,0.5703351280345655,0.1583173677281769,0.6907487845428274,0.0003546699671966387,0.07185460967159828,0.26953125,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,True
20,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.41908920000067357,0.798335388221004,0.38417373888426143,0.6939838442042577,0.31959310981788047,0.8242706075041868,0.25000000000000644,0.0070641629423768065,0.03173828125,0.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
21,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.26064221565991186,0.7803670227556138,0.25407079374650265,0.6993336678912381,0.24333649308867522,0.8563447753781182,0.38874702855540433,0.013492374519954362,0.0068359375,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,True
22,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.0,0.0,0.41597214287986906,0.7832703676357434,0.3859807559133532,0.6781316796605471,0.31959310981788047,0.8003702772220747,0.25000000000000633,0.008664008930799917,0.22021484375,0.18212890625,True,True,True,True,True,True,True,True,True,True,True,True
23,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.3915712967965425,0.878061183179935,0.3711406077658384,0.7670026091374992,0.30276571408552905,0.9297149606813118,0.45609413807665056,0.0022595933594618135,0.0263671875,0.27294921875,True,True,True,True,True,True,True,True,True,True,True,True
24,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.0,0.0,0.42753098304899584,0.7295920501452385,0.39148827465103087,0.6631172165676934,0.31959310981788047,0.8206702965994186,0.2500000000000062,0.023626179297825987,0.03173828125,0.33154296875,True,True,True,True,True,True,True,True,True,True,True,True
25,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.24530081216679311,0.8470242670827964,0.23787042686814125,0.7369921607937309,0.17757318244443587,0.891686395459673,0.24005002955287194,0.0025275991720158982,0.07666015625,0.197265625,True,True,True,True,True,True,True,True,True,True,True,True
26,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.0,0.0,0.4350482941326018,0.7283886010502544,0.39959747305356524,0.6556036367403753,0.3195931098178805,0.7998838384414698,0.250000000000006,0.025395731568669897,0.03466796875,0.302734375,True,True,True,True,True,True,True,True,True,True,True,True
27,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.18709775607405923,0.7745387342430227,0.18095517381570314,0.6965938185068543,0.11951499277669515,0.8585297237109438,0.5780574591105238,0.014037485049355893,0.0703125,0.24267578125,True,True,True,True,True,True,True,True,True,True,True,True
28,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.43097090279542943,0.7824869020854641,0.39544267230725094,0.6767526482624584,0.31959310981788047,0.7965339014257063,0.25000000000000644,0.008689347326659696,0.3935546875,0.486328125,True,True,True,True,True,True,True,True,True,True,True,True
29,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.2902315309492967,0.8019833404186283,0.27655792094807125,0.7184964485627862,0.22244950929598878,0.887988898898164,0.2339133430618301,0.007880720581005593,0.03125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
30,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.43229640685328374,0.7791830997368551,0.39612296593809376,0.6789789388402192,0.31959310981788047,0.8070380274882012,0.2500000000000061,0.007608757153826733,0.11279296875,0.4306640625,True,True,True,True,True,True,True,True,True,True,True,True
31,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.1784658490447122,0.8270514587458724,0.17645742062512154,0.7137099513820655,0.13387220838148417,0.8563240963250333,0.23305687856127985,0.006578527262846848,0.00634765625,0.27001953125,True,True,True,True,True,True,True,True,True,True,True,True
32,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.4267793121432012,0.7830559157203013,0.3899123888260218,0.6771996846372219,0.31959310981788047,0.8105013034887831,0.25000000000000666,0.008418477007646932,0.1953125,0.29736328125,True,True,True,True,True,True,True,True,True,True,True,True
33,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.29965537753085747,0.761148095261259,0.2858029692799858,0.6846973106035356,0.18998245375702427,0.8363341289862111,0.5045782405658185,0.019629943813797544,0.10693359375,0.5712890625,True,True,True,True,True,True,True,True,True,True,True,True
34,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.43093913910106435,0.6958158940867423,0.3969107722061746,0.6250031719195845,0.31959310981788047,0.757129048548003,0.25000000000000633,0.028910407516501535,0.001953125,0.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
35,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.19921150407129126,0.7245518383107771,0.1956459922181704,0.6551631305941258,0.16633314133105687,0.8047938719063839,0.09838793992559036,0.0328349131794654,0.00048828125,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,True
36,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.42973354478261355,0.7442929220329569,0.3969838006983721,0.6725696526499453,0.31959310981788047,0.8368254863977136,0.25000000000000655,0.022596770574393122,0.22216796875,0.119140625,True,True,True,True,True,True,True,True,True,True,True,True
37,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.2532568062102481,0.7263008543396533,0.24587014751983044,0.6615845316663317,0.21798367385522874,0.8292921176629187,0.02951081194475348,0.02476688725903723,0.044921875,0.07421875,True,True,True,True,True,True,True,True,True,True,True,True
38,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.4252713631435341,0.7842716032902086,0.39107543721902044,0.6794377055061449,0.31959310981788047,0.7991731799260513,0.2500000000000068,0.008183212729070756,0.21728515625,0.42626953125,True,True,True,True,True,True,True,True,True,True,True,True
39,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.4177228340820781,0.8269161339699291,0.38068296954972536,0.7320999271264094,0.3088335674479743,0.8888133756014188,0.2503891648853002,0.003155902704453221,0.04345703125,0.32177734375,True,True,True,True,True,True,True,True,True,True,True,True
40,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.4362925786386107,0.800142892242483,0.3992727830063047,0.6911511547454982,0.31959310981788047,0.8273955876669467,0.25000000000000666,0.0067970145055399256,0.033203125,0.3349609375,True,True,True,True,True,True,True,True,True,True,True,True
41,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.25964456067865754,0.8152877649187943,0.23936329689577407,0.720144971180947,0.12129125222293262,0.8699187673060327,0.46292670389362256,0.005068027113225947,0.00927734375,0.1796875,True,True,True,True,True,True,True,True,True,True,True,True
42,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.42834069039567896,0.8001286880189761,0.39475469229516363,0.6957501180587247,0.3195931098178805,0.8377117242198568,0.25000000000000644,0.006387562327140098,0.04296875,0.27490234375,True,True,True,True,True,True,True,True,True,True,True,True
43,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.28803311863959197,0.7577043075134602,0.27725607002301256,0.6793103111444243,0.23803886986089295,0.8195046838720125,0.30433564462912416,0.00925589362815128,0.1171875,0.21533203125,True,True,True,True,True,True,True,True,True,True,True,True
44,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.4215906847445883,0.7368138571767876,0.38922291483140675,0.6697989788533275,0.3195931098178805,0.8451685133566827,0.2500000000000061,0.021638896234795865,0.40283203125,0.0576171875,True,True,True,True,True,True,True,True,True,True,True,True
45,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.2870469533695106,0.7575919402435988,0.27281911830261657,0.6752755108754144,0.21586371212397298,0.7806639762172788,0.13703076960650076,0.02180458957491976,0.18994140625,0.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
46,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.42244534366328,0.7875084563517987,0.38971375096660843,0.6796120284592936,0.3195931098178806,0.8051971191940157,0.2500000000000068,0.0072891858680030385,0.35791015625,0.2548828125,True,True,True,True,True,True,True,True,True,True,True,True
47,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.18549725085621283,0.8038198979660094,0.18012855929851326,0.7127700285479057,0.12930835900364995,0.8660093144383273,0.8414257761972391,0.005187143619559863,0.044921875,0.40087890625,True,True,True,True,True,True,True,True,True,True,True,True
48,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.42994181909477736,0.7377680065123948,0.39486756864043127,0.6678539892772644,0.31959310981788047,0.8132013195411774,0.2500000000000062,0.023620035073776753,0.0673828125,0.3662109375,True,True,True,True,True,True,True,True,True,True,True,True
49,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.28373411295718337,0.8305126775861938,0.2752081693122996,0.7396994840598927,0.25983400036571647,0.8993247282054488,7.635330389691124e-07,0.0057884093470784714,0.01123046875,0.3115234375,True,True,True,True,True,True,True,True,True,True,True,True
50,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.42428219721390903,0.733530561484149,0.3903980116711258,0.6576264023627858,0.31959310981788047,0.800404860546641,0.2500000000000069,0.02607269769674844,0.07421875,0.26171875,True,True,True,True,True,True,True,True,True,True,True,True
51,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.3571672659702342,0.7536898721817585,0.34039112282552403,0.6769673746428875,0.2773324290915259,0.8223787251561685,0.029871664092731228,0.020054994188339132,0.08447265625,0.29150390625,True,True,True,True,True,True,True,True,True,True,True,True
52,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.42723832796832106,0.7292006352672138,0.39100044133352413,0.662065815630373,0.3195931098178805,0.8206702965994186,0.2500000000000059,0.023626351874185225,0.03173828125,0.33154296875,True,True,True,True,True,True,True,True,True,True,True,True
53,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.31427335155933256,0.8072399646772679,0.29722289345647956,0.7159122855953411,0.19840237364711416,0.8779269302697454,0.446762877825757,0.005054206686134876,0.00439453125,0.27197265625,True,True,True,True,True,True,True,True,True,True,True,True
54,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.43339572936625614,0.7329985602032885,0.3996242682399085,0.6656296855168863,0.31959310981788047,0.8368254863977136,0.2500000000000061,0.022596491695909705,0.22216796875,0.119140625,True,True,True,True,True,True,True,True,True,True,True,True
55,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.42029439947272257,0.7934412860425754,0.3988312693813099,0.7157192591032792,0.43901568911558886,0.8882320728915449,0.20118734794307117,0.018277520355974828,0.39013671875,0.03271484375,True,True,True,True,True,True,True,True,True,True,True,True
56,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.43545192972257185,0.7953030358400479,0.39713304033791685,0.6872696108219447,0.31959310981788047,0.8051971191940157,0.25000000000000644,0.0072894607754002035,0.35791015625,0.2548828125,True,True,True,True,True,True,True,True,True,True,True,True
57,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.27919879774110945,0.7273311111120238,0.2633019690661536,0.6615954593412833,0.18311784866646363,0.8117983013801016,0.5597068193720939,0.01755366701447088,0.009765625,0.291015625,True,True,True,True,True,True,True,True,True,True,True,True
58,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.4277752580675768,0.8423209790006897,0.39183504735196456,0.7320382440926008,0.31959310981788047,0.8809875362184949,0.25000000000000655,0.003549659890512535,0.0068359375,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,True
59,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.47231271638112143,0.9180845340358945,0.43880231740171133,0.7897783253921576,0.3823629484677994,0.949200384115322,0.13444830806084476,0.0013847864992873854,0.076171875,0.28369140625,True,True,True,True,True,True,True,True,True,True,True,True
60,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.4378500158292577,0.7926093659229696,0.4009915652879788,0.6867068404094726,0.31959310981788047,0.8070380274882012,0.2500000000000062,0.007609056341496658,0.11279296875,0.4306640625,True,True,True,True,True,True,True,True,True,True,True,True
61,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3235144969638264,0.8432564601114793,0.30687241847207514,0.7329864750498446,0.24984314601087584,0.8857231957851442,0.16522834948905427,0.004022414801060988,0.01220703125,0.232421875,True,True,True,True,True,True,True,True,True,True,True,True
62,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.42628420530981714,0.7842578113588063,0.3941498979525913,0.6805917907504849,0.31959310981788047,0.8120210683118527,0.2500000000000062,0.007812026077534208,0.037109375,0.18212890625,True,True,True,True,True,True,True,True,True,True,True,True
63,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.3751108722723657,0.8159173093926131,0.36115034837840654,0.7248082295705608,0.3214347978700879,0.8927873022269355,0.27477925194661296,0.004984344783627244,0.04150390625,0.25732421875,True,True,True,True,True,True,True,True,True,True,True,True
64,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.4221152007722607,0.7304293740199114,0.39093929285210893,0.6620013414248924,0.32452626855250444,0.8225072370012323,0.2500000000000061,0.023490491766476863,0.08740234375,0.2919921875,True,True,True,True,True,True,True,True,True,True,True,True
65,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.3029636629923512,0.7639368321895558,0.29211174489665437,0.6819982967496397,0.23928575284331435,0.8230707565240379,0.27985764368516614,0.020973014953370585,0.068359375,0.234375,True,True,True,True,True,True,True,True,True,True,True,True
66,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,0.4203918045976191,0.7397417566742179,0.39127019105808414,0.6670022100031576,0.3245262685525043,0.8101411446976536,0.2500000000000062,0.02470513055129856,0.06591796875,0.2978515625,True,True,True,True,True,True,True,True,True,True,True,True
67,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.3346642379493859,0.8082299678147306,0.3224112011168663,0.7158787411740746,0.2828926344153353,0.8707151722177422,0.14580468249901915,0.005840436651568967,0.0341796875,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,True
68,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.43071727951461913,0.6949317705095548,0.39588205326239967,0.6251562791708263,0.3245262685525042,0.757129048548002,0.25000000000000655,0.028910741639448994,0.0009765625,0.27392578125,True,True,True,True,True,True,True,True,True,True,True,True
69,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.38561432380507527,0.73413952971638,0.35991118107782055,0.6523221024179688,0.28325209639781285,0.7367527370105976,0.3063282649300253,0.01903823008592898,0.25927734375,0.568359375,True,True,True,True,True,True,True,True,True,True,True,True
70,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.41529391003172333,0.7327877790415915,0.38690263808925757,0.6649503403193932,0.32452626855250444,0.8248521106309549,0.2500000000000069,0.022767698110165196,0.4716796875,0.34375,True,True,True,True,True,True,True,True,True,True,True,True
71,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.42994961002305815,0.8387218204845641,0.38985169561559857,0.7349867538753545,0.3038492875305625,0.8863447931377328,0.257043608809539,0.003529646801487802,0.03515625,0.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
72,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,0.4212771464283675,0.7319425188815373,0.38922864596545265,0.6612186981221796,0.32452626855250427,0.8101411446976536,0.2500000000000061,0.02470512642931707,0.06591796875,0.2978515625,True,True,True,True,True,True,True,True,True,True,True,True
73,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.23212631691434746,0.8796703895814542,0.22678009782711978,0.7602233789482685,0.2036181210969122,0.922918846332755,0.09998862790132154,0.0019165352724336174,0.0859375,0.466796875,True,True,True,True,True,True,True,True,True,True,True,True
74,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0,0.0,0.4195049908505627,0.7080580169632705,0.38646158540977943,0.6412999572496796,0.3245262685525044,0.795692239135741,0.250000000000006,0.025671687825359737,0.0263671875,0.271484375,True,True,True,True,True,True,True,True,True,True,True,True
75,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.34114183142256244,0.7955906207878596,0.3239149856346304,0.6957967841226903,0.2742329281828575,0.8263713684761598,0.19291090161549054,0.00614955460447924,0.09912109375,0.2265625,True,True,True,True,True,True,True,True,True,True,True,True
76,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.425834726612994,0.7864694236685348,0.39106700672562766,0.6806602175254377,0.3245262685525044,0.7965339014257063,0.2500000000000061,0.008689088693586837,0.3642578125,0.486328125,True,True,True,True,True,True,True,True,True,True,True,True
77,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.3873275162059022,0.7423818687084078,0.3621262171507368,0.6645122991230313,0.30911972912064767,0.8124997559171528,0.2517063785460663,0.00962888908667247,0.0556640625,0.27783203125,True,True,True,True,True,True,True,True,True,True,True,True
78,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,0.4198560626335707,0.7867425494398326,0.38887650097827425,0.6803783936106559,0.32452626855250444,0.8050046995858643,0.25000000000000666,0.0077209023341439685,0.154296875,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,True
79,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.36606227942875275,0.8459241706432007,0.35086199292065884,0.7470673708751767,0.3041807904439359,0.9191630224151097,0.15598320007407454,0.003595879087276391,0.53369140625,0.3193359375,True,True,True,True,True,True,True,True,True,True,True,True
80,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.4223394524068487,0.7175538157302962,0.39269609542043943,0.6501689338918097,0.3245262685525043,0.8039940519997482,0.25000000000000666,0.024634957312535607,0.12890625,0.19580078125,True,True,True,True,True,True,True,True,True,True,True,True
81,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.41159654464185247,0.8316337309116636,0.3821096876662193,0.7364027261333261,0.30931305027686146,0.9018577183342695,0.24358119883930487,0.00605240144796871,0.1298828125,0.3203125,True,True,True,True,True,True,True,True,True,True,True,True
82,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,0.4114195216788568,0.7838506441978594,0.38303515369196883,0.6793154377412685,0.3245262685525043,0.8140133012480015,0.25000000000000644,0.007755232379324815,0.04931640625,0.24365234375,True,True,True,True,True,True,True,True,True,True,True,True
83,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.30206272098091397,0.6241510362029453,0.2937013386020061,0.5694556719428554,0.2556510885620434,0.6907487845428273,0.5007663854425847,0.07185460967159822,0.10009765625,0.2021484375,True,True,True,True,True,True,True,True,True,True,True,True
84,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.4230557117581293,0.7912892809856267,0.3902917796012013,0.6888582978580102,0.3245262685525043,0.8242706075041861,0.2500000000000069,0.007064162942376793,0.0791015625,0.25341796875,True,True,True,True,True,True,True,True,True,True,True,True
85,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.22137950132528972,0.7803821329418186,0.21673309519966263,0.7005044208912281,0.15962162485836484,0.8563447753781177,0.40895572791368995,0.013492374519954348,0.0537109375,0.1845703125,True,True,True,True,True,True,True,True,True,True,True,True
