Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.008204768521044951,0.007084011682802757,0.008204673442931668,0.0070839751368628814,0.0,0.002046741532617913,0.9999999999999998,0.9810420216188396,0.01611328125,0.0009765625
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.010935440961417308,0.025627114275762634,0.010935256728322138,0.025618421245837287,0.0,0.010559432692508489,0.9999999999999987,0.9774160946819203,0.01858739363461806,0.01614598738461806
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.0053765281895242325,0.004495155127357911,0.00537650445828059,0.004495140297984203,0.0,0.0020467415326180516,1.0,0.9826240953326284,0.01904296875,0.009765625
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.005307545757705932,0.03173792853422906,0.00530749550105621,0.03169897324559282,0.0,0.00872699374674201,1.0000000000000009,0.981140517406072,0.025748909887046922,0.04772156613704692
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.0027659852295989686,0.005458440502322596,0.0027659819236042034,0.00545842667491135,0.0,0.002046741533128435,0.9999999999999991,0.9828717220410955,0.01513671875,0.00537109375
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.003634533125927048,0.03333247644088354,0.0036345216984328952,0.03326742554109545,0.0,0.009962932697305978,0.9999999999999991,0.9716787522100355,0.01595831140139814,0.06167840734860186
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.004379128713868887,0.004849307259096917,0.0043791138959486265,0.004849293246961896,0.0,0.00204674153312831,0.9999999999999998,0.9814619536251878,0.00830078125,0.00732421875
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.006593623832487084,0.014546838310126039,0.006593577200191725,0.014546213628614853,0.0,0.005727320183656827,0.999999999999998,0.9799351607232388,0.010905930439656153,0.05485124293965615
