Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.2730819928966317,0.21378775321611698,0.26235467019593167,0.21052992702207593,0.28446156047529253,0.2729465719598373,0.1893750615008198,0.18506076259840248,0.0031526803311764384,0.11256997591882356,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.2945339219692031,0.25114113651191733,0.2887612586530301,0.24772575445853623,0.32613025933319684,0.31428441334841395,0.03315778884667615,0.03842138210126312,0.22033777483528416,0.16076746233528416,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.4116709642822085,0.352776146153456,0.3890843993574697,0.3393531442761363,0.41436499510891156,0.40251104533831145,0.18937506150082006,0.18490600215923284,0.11207420256553768,0.08228904631553768,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.4148659403594162,0.3554746920198758,0.39865564828122707,0.34627135869618597,0.4493950065191955,0.43764899227850895,0.08985946652230002,0.09308579729312172,0.022719875702092204,0.025649563202092204,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.2710130024948769,0.2123759833985254,0.2594904085653386,0.20901418143656889,0.2844615604752925,0.27319467607375264,0.1893750615008194,0.18508238214281297,0.04514486783117655,0.10915200716882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.3104445678585796,0.2960805489126381,0.3003495723043374,0.2873080290649124,0.288225636577303,0.2810717788283061,0.5300837371707837,0.5058493097246417,0.14516691980515536,0.019190357305155364,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.3950809256617205,0.36325404327485894,0.37717941418133594,0.34756872515537857,0.3645569927952743,0.35218068793646085,0.18937506150082,0.18511740426822168,0.4884711011212069,0.3029242261212069,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.19521561809943208,0.19322604832903112,0.1925831655365806,0.19084822314522884,0.16958200182843364,0.16328559997206105,0.8961299626591066,0.8511951389442738,0.029190736859129762,0.07020636185912976,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.24611549231531982,0.20574366634876298,0.23946524392485263,0.20263640394646473,0.2331237099499091,0.2255917916270125,0.18937506150081967,0.18509658631896087,0.045733971189131015,0.040362877439131015,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.490776371303309,0.44283367100312476,0.46975381928063054,0.42734786606307,0.5801629192577072,0.558208318485719,0.0010526984520420884,0.014276129916773114,0.020366852380841308,0.028179352380841308,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.40430139454702524,0.3323426991176811,0.3846592102606672,0.31940209048441237,0.41713542610962284,0.4051639521250552,0.31903016089918595,0.3078325709895496,0.1695980600608692,0.07047696631086918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.4070638754017773,0.38933889063184657,0.39008648503247834,0.37426598205841666,0.43776328952444077,0.4324614346102359,0.4165344410973455,0.39599378347873393,0.012174763152607862,0.030793986847392138,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.2566637095907198,0.20860732443296504,0.2488678786395633,0.20571886700866907,0.25439097501363656,0.24805184365439412,0.18937506150081992,0.18516550632383844,0.09478281575945918,0.14702890950945918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.42212719796660897,0.37545664542440055,0.40273756040408853,0.3645214160151767,0.4696704302476013,0.4574629067024858,0.0430292858817722,0.04848657642241148,0.05263306709731959,0.023336192097319592,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.38500840859225377,0.38535587161396095,0.36194608379225796,0.3643126112696622,0.36040226672273246,0.3630387136107173,0.31903016089918657,0.3080545985861362,0.06426327387879312,0.08428280512879312,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.5391666101441083,0.4657186291332379,0.5120922515165697,0.45202433936734787,0.6396065244283127,0.6167662388526678,0.16754682588606445,0.17352888610801712,0.03628124906809989,0.04555859281809989,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.4581605444320746,0.38260382445035235,0.43721201596999654,0.3683427910689832,0.46641825153822947,0.4519929023823765,0.31903016089918607,0.30797796459652227,0.4567890457294146,0.3503437332294146,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.2899141713423204,0.29299925590439235,0.2813930000437187,0.2835303065176975,0.30525478688702334,0.3044941536486172,0.7374489658744612,0.6931262664426032,0.24027516924559925,0.12259938799559925,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.3836850932034425,0.2852311475970476,0.3662027606847648,0.27715533338341813,0.3944722872898445,0.38026119955886983,0.31903016089918657,0.3080460207896457,0.4467210904905409,0.23968984049054087,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.2676251865864089,0.22714170434749148,0.25802445868952584,0.2187464617147012,0.26688526252865147,0.257820434038805,0.00023802523828337602,0.007893714081973405,0.12304573193869406,0.02880745068869406,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.42902430525517515,0.4123975852986964,0.4110930237006234,0.3971121707456975,0.45802549510792356,0.4559725511194898,0.31903016089918595,0.30781501066616845,0.03749219241376573,0.04139844241376573,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.4753506569253106,0.4252756075564666,0.45501263677339127,0.4099662356606429,0.5338542295509339,0.5211161673242743,0.03419360945222301,0.03788081737205964,0.0772279167124103,0.014568958287589695,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.29239982620738053,0.2760742243318968,0.28287820239569683,0.26784333995498494,0.2592365575562426,0.25044674060677646,0.12655821663794636,0.12525499619496896,0.17944529572941453,0.17114451447941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.142629825647738,0.1554096938300362,0.14189347589236156,0.15411578525511654,0.15665454801469986,0.15493920910597805,0.8971782319308924,0.8478297451733353,0.05339599628161429,0.10808349628161429,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.3929116233186074,0.33402830677601253,0.3743017731176318,0.3236162380312242,0.3631510928809282,0.3528427039234882,0.41505778336205873,0.398852255036463,0.2624531082294147,0.24731638947941473,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.31442845926932467,0.2931360716651831,0.3091197343729681,0.28868627009792047,0.34588756846010354,0.33750310838674696,0.671409062148859,0.6405133868258353,0.280204829438773,0.309501704438773,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.39962302033184816,0.36062529506464136,0.3835950449077035,0.35113417903176714,0.41112248847050004,0.40171576965978023,0.4150577833620592,0.39878987810752436,0.21950356966882362,0.21120278841882362,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.4539223352844954,0.3793302836371475,0.4354197534982368,0.3703085689589285,0.5152836397747793,0.4987585618615643,0.026654087860626625,0.037460340704757664,0.08513835952123203,0.09148601577123203,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.3430608177059866,0.2619890851567472,0.3246036687879899,0.25813224895360565,0.3328542324551449,0.3209483846460825,0.12655821663794653,0.125169226875957,0.04770734487549105,0.06919171987549105,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.4949730724600811,0.4430409870694895,0.4724728749626396,0.42558678502790426,0.5524225797679614,0.5356560112882687,0.054382522436506306,0.06294077693295852,0.19437956813171448,0.15824675563171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.39303816224503635,0.3949944845285747,0.3776830345101421,0.38018336643248485,0.4188963590702283,0.41824958061399264,0.41505778336206034,0.3987796763336252,0.1268476611637655,0.0824140674137655,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.31525754851410487,0.27445993863995566,0.29655238809230333,0.26381609728027694,0.2444371554049472,0.23550268150094117,0.6329460686849636,0.6017428680219532,0.07599957703016348,0.03937848328016348,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.27657636110092765,0.2154842979865747,0.2623049000323011,0.21238488842192604,0.2413849034633211,0.23007791194253535,0.12655821663794653,0.1252970494166421,0.15895669466882356,0.17604653841882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.3118418017124567,0.26207482851227054,0.3025233642101825,0.25716921219188493,0.3298156551174579,0.3177691231076539,0.02317223029126793,0.02864394383548102,0.20129480608528416,0.10705652483528416,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.35711516260382814,0.33847292026160797,0.3442419216356133,0.3278236473497601,0.36813211319702704,0.3584482503907539,0.12655821663794647,0.12516300381243117,0.09986717131553768,0.058363265065537684,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.42907669840140245,0.37634909922193055,0.4138808804245281,0.36722210631125635,0.5048739372874577,0.49173966470820063,0.04223956639290479,0.0475621457563219,0.028090969452092204,0.009048000702092204,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.2777349495165702,0.21627937866047026,0.2654275301665697,0.21308106654494025,0.24138490346332098,0.23031487747059334,0.12655821663794625,0.12530215069344294,0.16432778841882345,0.18678872591882345,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.32057960830694265,0.3087004346036706,0.31029584023574186,0.29922433770483176,0.3148535844913507,0.30813346990351,0.4362408168674632,0.41876528729404466,0.005711986444844636,0.07553620519484464,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.3540048162284599,0.3442902833021973,0.3381052186433472,0.3291733159518623,0.3083644051708868,0.3008302908011737,0.12655821663794664,0.12531002861238272,0.3781195386212069,0.2379828198712069,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.23110245838875512,0.23714423589884967,0.2275606082421355,0.2333462823216159,0.23611173664314225,0.23719175236506634,0.8284214165864124,0.7875267595355416,0.025008481890870238,0.04823370560912976,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.27218593093204624,0.2283124230011885,0.26430258024519543,0.22500901411997734,0.2579199502604177,0.2571130640561011,0.12655821663794653,0.12534254497619132,0.11311678368913101,0.07503084618913101,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.4709040561444189,0.44749869902239925,0.4549939032408962,0.4309473719341735,0.5712859476052577,0.5480201975536501,0.00016094670516868522,0.01339037018411811,0.1790582586308413,0.06626528988084131,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.36568105034037796,0.29908190336231477,0.34534228045913656,0.2888158512569478,0.33785261111022985,0.33120926781666216,0.41505778336205834,0.3987017667230741,0.11393399756086918,0.09684415381086918,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.4170430004554671,0.39365331526468894,0.39885858096624094,0.37816095754234635,0.44028425963668505,0.43492994592087625,0.40797773586359726,0.3880315245605461,0.06783882565260786,0.003450236847392138,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.3044491687192222,0.22725150192450572,0.29230588760039866,0.22424075903307478,0.2613119674774188,0.25817051084795817,0.12655821663794647,0.12536932093368433,0.3291578157594592,0.2539625032594592,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.3926535128676681,0.3508885573786736,0.37321763890790144,0.3395404177699931,0.43385098922321697,0.4236023836064551,0.02736905301694935,0.033770065911299,0.012796620402680408,0.017679432902680408,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.3787276686654034,0.37553272259930326,0.3551561730827746,0.3546775889121416,0.3380387905117248,0.34145208975286623,0.41505778336206034,0.39902414847056616,0.2976617113787931,0.2219781176287931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.5012915761275617,0.4322549723796185,0.4821555680792451,0.42099476946958264,0.6076567112042025,0.5863377340329847,0.03673997204441138,0.05045582771820542,0.03823437406809989,0.04165234281809989,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.39308980420182027,0.32936029963580044,0.37180845877320934,0.31923527905392235,0.3631510928809281,0.35298914968768647,0.4150577833620596,0.39894725242952295,0.2854023269794146,0.2507343582294146,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.31879975535840543,0.30583898339979787,0.3078353454779083,0.29658491977657797,0.32691403217466164,0.32505354132886266,0.6970150706829609,0.6565570157873948,0.2778728254955992,0.15580251299559925,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.36165074927846846,0.25986868405449487,0.33866757732076513,0.25303773394658463,0.31656219806188646,0.3074340156790656,0.4150577833620589,0.39898921808298327,0.3446703092405409,0.21039296549054087,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.2908053867398877,0.24662554656514987,0.28000705956947647,0.23814657539591216,0.27990147845105706,0.27307220070689664,0.00019965196940313984,0.006740182966298123,0.08154182568869406,0.05078010693869406,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.39599546956565607,0.3914274067337101,0.3804158586880192,0.37684333068872033,0.4188963590702285,0.4182827297954602,0.4150577833620582,0.39871270213383064,0.13661328616376572,0.08094922366376572,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.46423664119009,0.4184562621021877,0.440171255843127,0.4020260360053989,0.4709189743527096,0.4616954019190303,0.05666441790460659,0.0588123660423136,0.050701770787589695,0.053631458287589695,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.2866774690621058,0.27432000081602276,0.2721534793798487,0.262206079878473,0.17393915507451552,0.18227403123393096,0.5055014334693411,0.4833472862569495,0.0031718917705854666,0.03784373322941453,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.38593860218961806,0.3537691487633468,0.3738298463638335,0.34511354162273356,0.3574403312443458,0.3603348755420642,0.20668466391341486,0.2000212682448045,0.09992431621838571,0.013845215031614289,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.2964956820769876,0.26936340794798125,0.28012248430140746,0.25816977373754996,0.17393915507451557,0.18229032396858463,0.5055014334693414,0.4840032439929012,0.0007343582294147277,0.06811717072941473,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.22890093001318762,0.2213512580110518,0.22230480074148928,0.2171155943527478,0.15178161198221735,0.16393417028003382,0.7710352860565164,0.7342860475746331,0.085517826811227,0.084892329438773,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.24620347795200395,0.2269833466116605,0.2377683531994742,0.22186081778698993,0.15138168288090403,0.15862458179755745,0.5055014334693425,0.4839282787334811,0.03977377408117638,0.08620278841882362,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.25691173151036467,0.2292956425342268,0.24874904996969993,0.22358610962735906,0.17542422775017957,0.17821980641601723,0.36993574319832284,0.3540476846447502,0.0076350779787679735,0.008478203271232027,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.38103575681978086,0.3427835978339967,0.36817754238435707,0.3340341396732427,0.37240542981886526,0.36838054190560415,0.0835289534693396,0.08333031611034766,0.009133126125491053,0.007180001125491053,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.13455138482957785,0.136064296935122,0.13352571540248173,0.13522308725193433,0.10735013641000624,0.11348399364633777,0.004150394078898341,0.011874799619232204,0.09574675563171448,0.08598113063171448,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.5826431956697196,0.5134452200864512,0.5485720788216872,0.4908430553458908,0.5882341170667306,0.5831881811381406,0.08352895346933989,0.08341950462642035,0.004499995086234498,0.0023359424137655016,True,True,True,True,True,True,True,True,False,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.254771070186179,0.23878324993414096,0.25023874485410175,0.23481713108597602,0.22235539399643217,0.22840028813988975,0.0012999620947752085,0.0063123266434252125,0.05890973328016348,0.01691754578016348,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.2413868160442179,0.22476571320061908,0.23307923975548997,0.21943282489502292,0.15138168288090403,0.1587176840999327,0.5055014334693415,0.4831544027719683,0.02512533658117644,0.09206216341882356,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.285336119005562,0.24997891258831167,0.2750016890475423,0.2435628987809847,0.24304060659770496,0.24368004981944963,0.7432995975776701,0.7064271852820482,0.10290441266471584,0.010619256414715846,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.4663772458193301,0.41190663365021324,0.4400372835494852,0.3939067216704251,0.4278977784836501,0.4273617283254984,0.08352895346933965,0.08318792802823394,0.013902359934462316,0.034925765065537684,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,0.04850973799639554,0.0729572795614781,0.048469423499986675,0.0728056507646498,0.03727648495137871,0.045427449847317364,0.991910703179916,0.9440728331221585,0.013412936797907796,0.020278469452092204,False,True,False,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.24527462099729588,0.2269126199248319,0.23700887134959323,0.22147572599507653,0.151381682880904,0.1586544495114781,0.505501433469342,0.4832903492919311,0.00803549283117655,0.11305825716882345,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.3626299246881948,0.32324269193299254,0.3469045871152407,0.3134860963966472,0.2774564497704214,0.28408944242194534,0.25359562411245745,0.24287702778359857,0.044774486444844636,0.07162995519484464,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_8,0.37197557908045614,0.34328615978698424,0.35030550390757415,0.3283194459937758,0.23911539263226234,0.2487174016507273,0.505501433469342,0.4833852248154757,0.0061578051287931035,0.020806242628793103,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_8,0.3752523109417823,0.330728467730436,0.35571919737058344,0.318588939680829,0.28025392945486627,0.2848088135935302,0.45354936898131404,0.4335076392222808,0.18467645064087024,0.04942254439087024,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_9,0.24027541248201326,0.2190502894808412,0.23711613969899437,0.2161302524086424,0.2075589921482576,0.2046228942481367,0.08352895346933956,0.08332500231352026,0.009930091310868985,0.028644127439131015,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_9,0.4676582202375233,0.4041855703765331,0.44619335570669505,0.39024451367218166,0.46270881165313205,0.4577288872247888,0.010441065836999969,0.01622119225933528,0.11098080386915869,0.1329534601191587,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_10,0.23540204208283122,0.21943794216076962,0.23240175846124228,0.21663703417945934,0.20755899214825763,0.20460101834939357,0.0835289534693394,0.08363524331444958,0.00911287743913082,0.01399568993913082,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_10,0.43293318926462493,0.3775973880975423,0.40060869431385365,0.3586053334435895,0.32892045141499004,0.33284573856254884,0.3733697553020429,0.35578157948718686,0.10989554934739214,0.08938773684739214,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_11,0.1582866962118327,0.14298900502158368,0.15600499315314764,0.14118723083489115,0.08437210366065367,0.08889696804853119,0.505501433469342,0.483323909609923,0.0034742220094591825,0.020075784509459182,True,True,True,True,True,True,True,True,False,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_11,0.40725370076909845,0.34549571636898313,0.3848238229812629,0.33187265891077516,0.3089518658533683,0.31068895098030624,0.30172644989262754,0.2879032023509554,0.1436559954026804,0.09873412040268041,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_12,0.36696502296039996,0.3428599552654723,0.346383658615562,0.3280560179677242,0.23911539263226234,0.24865486857714153,0.505501433469343,0.4841592812120773,0.015326569871206883,0.015435148878793117,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_12,0.1377322416316839,0.13823893539552168,0.13587199537826994,0.13687575691240286,0.0958460160381838,0.10361302726381368,0.9119970528049685,0.8744633608110466,0.03207812593190011,0.007175782181900112,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_13,0.30184502155513265,0.2709648245850319,0.2854310799177107,0.2592637481685664,0.17393915507451552,0.18227132681582525,0.5055014334693422,0.4841213937984542,0.014402360520585439,0.08130076447941456,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_13,0.4943500748740686,0.43871784409426134,0.4679730571152261,0.42031370178577654,0.4489453825645492,0.4478817994891833,0.03224957782746543,0.03329389568221466,0.01566579424559924,0.02006032549559924,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_14,0.15141495203250074,0.14853860534332997,0.14944572330352815,0.14668097301378663,0.0843721036606537,0.08898470004272707,0.5055014334693414,0.4840980970195831,0.024846090490540873,0.04497812825945913,True,True,True,True,True,True,True,True,True,True
