Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.005021946901230256,0.006816051924273819,0.005021925106327619,0.006815996608519176,0.0,0.002873822078772542,0.9999999999999998,0.9792327588661905,0.0029296875,0.00634765625
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.0058404750266453295,0.05414154969342579,0.005840264538812703,0.05403907066173349,0.0,0.011344649107942435,0.9999999999999993,0.976050947642561,0.03470067488461806,0.04397801863461806
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.0026360556892505954,0.0030755862927505056,0.002636052145080969,0.003075581475808616,0.0,0.0028738220787726254,1.0,0.9821578898406704,0.00537109375,0.0009765625
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.004586503331830267,0.08703184768268805,0.0045864919793565245,0.08609985627278917,0.0,0.009092765866760218,1.0000000000000004,0.9806757977554066,0.00963562863704659,0.1409832848870466
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.0037328526007566164,0.008271834197278581,0.0037328454091704955,0.008271784006191302,0.0,0.0028738220787729585,0.9999999999999991,0.9825268029525359,0.0146484375,0.01123046875
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.0035590202807398476,0.077435635999807,0.003559013729395626,0.07683451740849523,0.0,0.01095371192909481,0.9999999999999991,0.9702311826919248,0.01302862390139814,0.10757684484860186
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.00360397294207984,0.004849611819797839,0.0036039651125944184,0.004849594160757216,0.0,0.0028738220787728475,0.9999999999999998,0.9797727040213233,0.03125,0.00634765625
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.005530071655919747,0.042631287396429685,0.005530032223939284,0.04261563080462607,0.0,0.005901390946780133,0.999999999999998,0.978550058561368,0.006023117939656042,0.10709733668965604
